6696	11 Jun 23	09:52:00	1	0	39	0	Pn	0	0	1	1	1	1	1	1	1	1	1	1	1	11	1	1	1	1	1	1	1	1	1	1	1	1	6	1	14	1	1	7	1	1
6697	11 Jun 23	09:53:00	1	0	39	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0
6697	11 Jun 23	09:53:00	1	0	39	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	27	0	0	0	0	0	0	0
6697	11 Jun 23	09:53:00	1	0	39	0	Pn	0	0	1	1	1	1	1	1	1	1	1	1	1	11	1	1	1	1	1	1	1	1	1	1	4	1	7	1	14	1	1	7	1	1
6698	11 Jun 23	09:54:00	1	0	39	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
6698	11 Jun 23	09:54:00	1	0	39	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	36	0	0	0	0	0	0	0
6698	11 Jun 23	09:54:00	1	0	39	0	Pn	0	0	1	1	1	1	1	1	1	1	1	1	1	11	1	1	1	1	1	1	1	1	1	1	6	1	7	1	14	1	1	7	1	1
6699	11 Jun 23	09:55:00	1	0	39	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
6699	11 Jun 23	09:55:00	1	0	39	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	9	0	2	0	0	0	0	0
6699	11 Jun 23	09:55:00	1	0	39	0	Pn	0	0	1	1	1	1	1	1	1	1	1	1	1	11	1	1	1	1	1	1	1	1	1	1	10	1	7	1	14	1	1	7	1	1
6700	11 Jun 23	09:56:00	1	0	39	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
6700	11 Jun 23	09:56:00	1	0	39	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	1	0	0	0	0	0	0	0
6700	11 Jun 23	09:56:00	1	0	39	0	Pn	0	0	1	1	1	1	1	1	1	1	1	1	1	11	1	1	1	1	1	1	1	1	1	1	15	1	7	1	14	1	1	7	1	1
6701	11 Jun 23	09:57:00	1	0	39	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
6701	11 Jun 23	09:57:00	1	0	39	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	11	0	0	0	0	0	0	0
6701	11 Jun 23	09:57:00	1	0	39	0	Pn	0	0	1	1	1	1	1	1	1	1	1	1	1	11	1	1	1	1	1	1	1	1	1	1	10	1	7	1	14	1	1	7	1	1
6702	11 Jun 23	09:58:00	1	0	39	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6702	11 Jun 23	09:58:00	1	0	39	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	0	0	0	0	0	0	0
6702	11 Jun 23	09:58:00	1	0	39	0	Pn	0	0	1	1	1	1	1	1	1	1	1	1	1	11	1	1	1	1	1	1	1	1	1	1	10	1	7	1	14	1	1	7	1	1
6703	11 Jun 23	09:59:00	1	0	39	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
6703	11 Jun 23	09:59:00	1	0	39	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	2	0	0	0	0	0
6703	11 Jun 23	09:59:00	1	0	39	0	Pn	0	0	1	1	1	1	1	1	1	1	1	1	1	11	1	1	1	1	1	1	1	1	1	1	10	1	7	1	15	1	1	7	1	1
6704	11 Jun 23	10:00:00	1	0	39	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6704	11 Jun 23	10:00:00	1	0	39	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
6704	11 Jun 23	10:00:00	1	0	39	0	Pn	0	0	1	1	1	1	1	1	1	1	1	1	1	11	1	1	1	1	1	1	1	1	1	1	10	1	7	1	15	1	1	7	1	1
6705	11 Jun 23	10:01:00	1	0	39	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
6705	11 Jun 23	10:01:00	1	0	39	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	16	0	0	0	0	0	0	2	0	0	1	0	0
6705	11 Jun 23	10:01:00	1	0	39	0	Pn	0	0	1	1	1	1	1	1	1	1	1	1	1	11	1	1	1	1	1	1	1	4	1	1	10	1	7	1	15	1	1	7	1	1
6706	11 Jun 23	10:02:00	1	0	39	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6706	11 Jun 23	10:02:00	1	0	39	0	CT	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	2	0	0	0	0	0
6706	11 Jun 23	10:02:00	1	0	39	0	Pn	0	0	1	1	1	1	1	1	1	1	1	1	1	11	1	1	1	1	1	1	1	4	1	1	10	1	7	1	15	1	1	7	1	1
6707	11 Jun 23	10:03:00	1	0	39	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
6707	11 Jun 23	10:03:00	1	0	39	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0
6707	11 Jun 23	10:03:00	1	0	39	0	Pn	0	0	1	1	1	1	1	1	1	1	1	1	1	11	1	1	1	1	1	1	1	4	1	1	10	1	7	1	13	1	1	7	1	1
6708	11 Jun 23	10:04:00	1	0	39	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0
6708	11 Jun 23	10:04:00	1	0	39	0	CT	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	25	0	0	0	0	0
6708	11 Jun 23	10:04:00	1	0	39	0	Pn	0	0	1	1	1	1	1	1	1	1	1	1	1	11	1	1	1	1	1	1	1	4	1	1	10	1	7	1	14	1	1	7	1	1
6709	11 Jun 23	10:05:00	1	0	39	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0
6709	11 Jun 23	10:05:00	1	0	39	0	CT	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	68	0	0	0	0	0	0	36	0	0	0	0	0
6709	11 Jun 23	10:05:00	1	0	39	0	Pn	0	0	1	1	1	1	1	1	1	1	1	1	1	11	1	1	1	1	1	1	1	4	1	1	10	1	7	1	15	1	1	7	1	1
6710	11 Jun 23	10:06:00	1	0	39	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6710	11 Jun 23	10:06:00	1	0	39	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	9	0	0	0	0	0
6710	11 Jun 23	10:06:00	1	0	39	0	Pn	0	0	1	1	1	1	1	1	1	1	1	1	1	11	1	1	1	1	1	1	1	4	1	1	10	1	7	1	15	1	1	7	1	1
6711	11 Jun 23	10:07:00	1	0	39	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0
6711	11 Jun 23	10:07:00	1	0	39	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	19	0	0	0	0	0
6711	11 Jun 23	10:07:00	1	0	39	0	Pn	0	0	1	1	1	1	1	1	1	1	1	1	1	11	1	1	1	1	1	1	1	4	1	1	10	1	7	1	10	1	1	7	1	1
6712	11 Jun 23	10:08:00	1	0	39	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0
6712	11 Jun 23	10:08:00	1	0	39	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	5	0	0	0	0	0	0	0	1	0	34	0	0	0	0	0
6712	11 Jun 23	10:08:00	1	0	39	0	Pn	0	0	1	1	1	1	1	1	1	1	1	1	1	11	1	1	1	1	1	1	1	4	1	1	10	1	7	1	13	1	1	7	1	1
6713	11 Jun 23	10:09:00	1	0	39	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
6713	11 Jun 23	10:09:00	1	0	39	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0
6713	11 Jun 23	10:09:00	1	0	39	0	Pn	0	0	1	1	1	1	1	1	1	1	1	1	1	11	1	1	1	1	1	1	1	4	1	1	10	1	7	1	14	1	1	7	1	1
6714	11 Jun 23	10:10:00	1	0	39	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
6714	11 Jun 23	10:10:00	1	0	39	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	0	0
6714	11 Jun 23	10:10:00	1	0	39	0	Pn	0	0	1	1	1	1	1	1	1	1	1	1	1	11	1	1	1	1	1	1	1	4	1	1	10	1	7	1	12	1	1	7	1	1
6715	11 Jun 23	10:11:00	1	0	39	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
6715	11 Jun 23	10:11:00	1	0	39	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0
6715	11 Jun 23	10:11:00	1	0	39	0	Pn	0	0	1	1	1	1	1	1	1	1	1	1	1	11	1	1	1	1	1	1	1	4	1	1	10	1	7	1	9	1	1	7	1	1
6716	11 Jun 23	10:12:00	1	0	39	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
6716	11 Jun 23	10:12:00	1	0	39	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0
6716	11 Jun 23	10:12:00	1	0	39	0	Pn	0	0	1	1	1	1	1	1	1	1	1	1	1	11	1	1	1	1	1	1	1	4	1	1	10	1	7	1	11	1	1	7	1	1
6717	11 Jun 23	10:13:00	1	0	39	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6717	11 Jun 23	10:13:00	1	0	39	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6717	11 Jun 23	10:13:00	1	0	39	0	Pn	0	0	1	1	1	1	1	1	1	1	1	1	1	11	1	1	1	1	1	1	1	4	1	1	10	1	7	1	11	1	1	7	1	1
6718	11 Jun 23	10:14:00	1	0	39	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
6718	11 Jun 23	10:14:00	1	0	39	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
6718	11 Jun 23	10:14:00	1	0	39	0	Pn	0	0	1	1	1	1	1	1	1	1	1	1	1	11	1	1	1	1	4	1	1	4	1	1	10	1	7	1	12	1	1	7	1	1
6719	11 Jun 23	10:15:00	1	0	39	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6719	11 Jun 23	10:15:00	1	0	39	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
6719	11 Jun 23	10:15:00	1	0	39	0	Pn	0	0	1	1	1	1	1	1	1	1	1	1	1	11	1	1	1	1	5	1	1	4	1	1	10	1	7	1	12	1	1	7	1	1
6720	11 Jun 23	10:16:00	1	0	39	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6720	11 Jun 23	10:16:00	1	0	39	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
6720	11 Jun 23	10:16:00	1	0	39	0	Pn	0	0	1	1	1	1	1	1	1	1	1	1	1	11	1	1	1	1	1	1	1	4	1	1	10	1	7	1	12	1	1	7	1	1
6721	11 Jun 23	10:17:00	1	0	39	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
6721	11 Jun 23	10:17:00	1	0	39	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	1	0	1	0	0	0	0	0
6721	11 Jun 23	10:17:00	1	0	39	0	Pn	0	0	1	1	1	1	1	1	1	1	1	1	1	11	1	1	1	1	1	1	1	4	1	1	7	1	7	1	12	1	1	7	1	1
6722	11 Jun 23	10:18:00	1	0	39	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	1	0	0	0	0	0
6722	11 Jun 23	10:18:00	1	0	39	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	4	0	0	0	0	0
6722	11 Jun 23	10:18:00	1	0	39	0	Pn	0	0	1	1	1	1	1	1	1	1	1	1	1	11	1	1	1	1	1	1	1	4	1	1	1	1	7	1	13	1	1	7	1	1
6723	11 Jun 23	10:19:00	1	0	39	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0
6723	11 Jun 23	10:19:00	1	0	39	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	1	0	0	0	0	0
6723	11 Jun 23	10:19:00	1	0	39	0	Pn	0	0	1	1	1	1	1	1	1	1	1	1	1	11	1	1	1	1	1	1	1	4	1	1	11	1	7	1	13	1	1	7	1	1
6724	11 Jun 23	10:20:00	1	0	39	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0
6724	11 Jun 23	10:20:00	1	0	39	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0
6724	11 Jun 23	10:20:00	1	0	39	0	Pn	0	0	1	1	1	1	1	1	1	1	1	1	1	11	1	1	1	1	1	1	1	4	1	1	8	1	7	1	13	1	1	7	1	1
6725	11 Jun 23	10:21:00	1	0	39	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0
6725	11 Jun 23	10:21:00	1	0	39	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0
6725	11 Jun 23	10:21:00	1	0	39	0	Pn	0	0	1	1	1	1	1	1	1	1	1	1	1	11	1	1	1	1	1	1	1	4	1	1	1	1	7	1	13	1	1	7	1	1
6726	11 Jun 23	10:22:00	1	0	39	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6726	11 Jun 23	10:22:00	1	0	39	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6726	11 Jun 23	10:22:00	1	0	39	0	Pn	0	0	1	1	1	1	1	1	1	1	1	1	1	11	1	1	1	1	1	1	1	4	1	1	1	1	7	1	13	1	1	7	1	1
6727	11 Jun 23	10:23:00	1	0	39	0	MT	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6727	11 Jun 23	10:23:00	1	0	39	0	CT	0	0	0	0	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6727	11 Jun 23	10:23:00	1	0	39	0	Pn	0	0	1	1	14	1	1	1	1	1	1	1	1	11	1	1	1	1	1	1	1	4	1	1	1	1	7	1	13	1	1	7	1	1
6728	11 Jun 23	10:24:00	1	0	39	0	MT	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6728	11 Jun 23	10:24:00	1	0	39	0	CT	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6728	11 Jun 23	10:24:00	1	0	39	0	Pn	0	0	1	1	15	1	1	1	1	1	1	1	1	11	1	1	1	1	1	1	1	4	1	1	1	1	7	1	13	1	1	7	1	1
6729	11 Jun 23	10:25:00	1	0	39	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
6729	11 Jun 23	10:25:00	1	0	39	0	CT	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
6729	11 Jun 23	10:25:00	1	0	39	0	Pn	0	0	1	1	15	1	1	1	1	1	1	1	1	11	1	1	1	1	1	1	1	4	1	1	1	1	7	1	14	1	1	7	1	1
6730	11 Jun 23	10:26:00	1	0	39	0	MT	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6730	11 Jun 23	10:26:00	1	0	39	0	CT	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6730	11 Jun 23	10:26:00	1	0	39	0	Pn	0	0	1	1	13	1	1	1	1	1	1	1	1	11	1	1	1	1	1	1	1	4	1	1	1	1	7	1	14	1	1	7	1	1
6731	11 Jun 23	10:27:00	1	0	39	0	MT	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
6731	11 Jun 23	10:27:00	1	0	39	0	CT	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0
6731	11 Jun 23	10:27:00	1	0	39	0	Pn	0	0	1	1	1	1	1	1	1	1	1	1	1	11	1	1	1	1	1	1	1	4	1	1	1	1	7	1	15	1	1	7	1	1
6732	11 Jun 23	10:28:00	1	0	39	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6732	11 Jun 23	10:28:00	1	0	39	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0
6732	11 Jun 23	10:28:00	1	0	39	0	Pn	0	0	1	1	1	1	1	1	1	1	1	1	1	11	1	1	1	1	1	1	1	4	1	1	1	1	7	1	15	1	1	7	1	1
6733	11 Jun 23	10:29:00	1	0	39	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0
6733	11 Jun 23	10:29:00	1	0	39	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	17	24	0
6733	11 Jun 23	10:29:00	1	0	39	0	Pn	0	0	1	1	1	1	1	1	1	1	1	1	1	11	1	1	1	1	1	1	1	4	1	1	1	1	7	1	15	1	1	6	5	1
6734	11 Jun 23	10:30:00	1	0	39	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0
6734	11 Jun 23	10:30:00	1	0	39	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	35	0
6734	11 Jun 23	10:30:00	1	0	39	0	Pn	0	0	1	1	1	1	1	1	1	1	1	1	1	11	1	1	1	1	1	1	1	4	1	1	1	1	7	1	15	1	1	7	11	1
6735	11 Jun 23	10:31:00	1	0	39	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	4	0
6735	11 Jun 23	10:31:00	1	0	39	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	20	0
6735	11 Jun 23	10:31:00	1	0	39	0	Pn	0	0	1	1	1	1	1	1	1	1	1	1	1	11	1	1	1	1	1	1	1	4	1	1	1	1	7	1	15	1	1	12	15	1
6736	11 Jun 23	10:32:00	1	0	39	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	31	0	0
6736	11 Jun 23	10:32:00	1	0	39	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	26	0	0	39	0	0
6736	11 Jun 23	10:32:00	1	0	39	0	Pn	0	0	1	1	1	1	1	1	1	1	1	1	1	11	1	1	1	1	1	1	1	4	1	1	1	1	7	1	10	1	1	15	15	1
6737	11 Jun 23	10:33:00	1	0	39	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	14	0	0
6737	11 Jun 23	10:33:00	1	0	39	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	21	0	0	13	0	0
6737	11 Jun 23	10:33:00	1	0	39	0	Pn	0	0	1	1	1	1	1	1	1	1	1	1	1	11	1	1	1	1	1	1	1	4	1	1	1	1	7	1	6	1	1	1	15	1
6738	11 Jun 23	10:34:00	1	0	39	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	28	0	0
6738	11 Jun 23	10:34:00	1	0	39	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	35	0	0
6738	11 Jun 23	10:34:00	1	0	39	0	Pn	0	0	1	1	1	1	1	1	1	1	1	1	1	11	1	1	1	1	1	1	1	4	1	1	1	1	7	1	9	1	1	1	15	1
6739	11 Jun 23	10:35:00	1	0	39	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	0	0	28	0	0
6739	11 Jun 23	10:35:00	1	0	39	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	27	0	0	30	0	0
6739	11 Jun 23	10:35:00	1	0	39	0	Pn	0	0	1	1	1	1	1	1	1	1	1	1	1	11	1	1	1	1	1	1	1	4	1	1	1	1	8	1	10	1	1	1	15	1
6740	11 Jun 23	10:36:00	1	0	39	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0
6740	11 Jun 23	10:36:00	1	0	39	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0
6740	11 Jun 23	10:36:00	1	0	39	0	Pn	0	0	1	1	1	1	1	1	1	1	1	1	1	11	1	1	1	1	1	1	1	4	1	1	1	1	8	1	15	1	1	1	15	1
6741	11 Jun 23	10:37:00	1	0	39	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
6741	11 Jun 23	10:37:00	1	0	39	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0
6741	11 Jun 23	10:37:00	1	0	39	0	Pn	0	0	1	1	1	1	1	1	1	1	1	1	1	11	1	1	1	1	1	1	1	4	1	1	1	1	8	1	12	1	1	1	15	1
6742	11 Jun 23	10:38:00	1	0	39	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0
6742	11 Jun 23	10:38:00	1	0	39	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0
6742	11 Jun 23	10:38:00	1	0	39	0	Pn	0	0	1	1	1	1	1	1	1	1	1	1	1	11	1	1	1	1	1	1	1	4	1	1	1	1	8	1	7	1	1	1	15	1
6743	11 Jun 23	10:39:00	1	0	39	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
6743	11 Jun 23	10:39:00	1	0	39	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
6743	11 Jun 23	10:39:00	1	0	39	0	Pn	0	0	1	1	1	1	1	1	1	1	1	1	1	11	1	1	1	1	1	1	1	4	1	1	1	1	8	1	9	1	1	1	15	1
6744	11 Jun 23	10:40:00	1	0	39	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
6744	11 Jun 23	10:40:00	1	0	39	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
6744	11 Jun 23	10:40:00	1	0	39	0	Pn	0	0	1	1	1	1	1	1	1	1	1	1	1	11	1	1	1	1	1	1	1	4	1	1	1	1	8	1	10	1	1	1	15	1
